Wall time,Step,Value
1733655704.814467,20048,1.5895802974700928
1733655705.824408,20053,1.3306363821029663
1733655707.02539,20059,1.4490501880645752
1733655707.604192,20062,1.58387291431427
1733655724.052101,20138,2.2718491554260254
1733655724.330795,20139,1.0188376903533936
1733655724.849408,20141,1.6626925468444824
1733655733.663774,20183,1.6331318616867065
1733655734.024212,20186,0.9772220253944397
1733655740.614116,20217,1.9920954704284668
1733655745.464448,20244,1.678675651550293
1733655746.002841,20247,1.2143830060958862
1733655746.801177,20252,1.4606211185455322
1733655755.524573,20293,1.1644681692123413
1733655758.502962,20308,1.72597074508667
1733655761.862138,20323,0.7899802923202515
1733655763.915655,20332,1.3440299034118652
1733655764.278466,20334,2.0034232139587402
1733655772.212721,20373,1.019885540008545
1733655774.507183,20383,1.2444957494735718
1733655777.513659,20397,1.3760266304016113
1733655786.679666,20440,1.946470856666565
1733655790.671498,20462,1.3698651790618896
1733655795.048785,20485,0.8339711427688599
1733655802.685462,20526,1.38619065284729
1733655805.406268,20539,1.1220691204071045
1733655805.6845,20540,1.1250863075256348
1733655809.470909,20559,0.9297846555709839
1733655809.553884,20560,0.9260878562927246
1733655810.075436,20562,0.8861900568008423
1733655811.136353,20567,1.362851858139038
1733655813.380435,20578,1.4045355319976807
1733655834.310093,20688,0.8436040282249451
1733655834.452564,20689,0.9617058634757996
1733655837.426854,20706,1.0857670307159424
1733655838.459676,20710,1.3242400884628296
1733655845.531724,20747,0.9271441698074341
1733655850.862859,20778,1.156056523323059
1733655851.183694,20779,1.4279173612594604
1733655851.89889,20782,1.0403876304626465
1733655852.130682,20783,1.0567983388900757
1733655859.338622,20822,0.7953808307647705
1733655861.151728,20831,1.0194532871246338
1733655865.427906,20855,1.0224010944366455
1733655872.831983,20888,0.7767593860626221
1733655877.078863,20912,1.144530177116394
1733655877.227709,20913,0.8631792068481445
1733655884.149691,20949,0.964893639087677
1733655891.017874,20987,1.0995328426361084
1733655898.399533,21027,1.1520819664001465
1733655899.861066,21033,0.9477188587188721
1733655900.330249,21035,1.1232836246490479
1733655900.626225,21036,1.8454097509384155
1733655906.99458,21067,0.9874496459960938
1733655908.689613,21076,1.2823126316070557
1733655909.459051,21080,1.1593199968338013
1733655920.132593,21144,1.2742674350738525
1733655934.538371,21209,0.9612756967544556
1733655938.734125,21232,1.0961742401123047
1733655941.977164,21248,1.941918969154358
1733655954.723562,21316,1.3051397800445557
1733655955.230072,21319,0.9915032386779785
1733655956.150623,21324,1.676822543144226
1733655969.967542,21391,1.458411693572998
1733655973.868573,21409,1.6144251823425293
1733655989.091228,21484,0.9553581476211548
1733655996.017826,21523,1.4824018478393555
1733655996.205822,21524,1.5754352807998657
1733656008.416062,21587,1.1159553527832031
1733656010.764689,21600,1.1303589344024658
1733656012.705486,21611,0.9602453708648682
1733656020.247312,21650,1.2295873165130615
1733656026.458419,21681,1.4433014392852783
1733656028.833815,21694,0.8981565237045288
1733656035.424283,21723,1.6540886163711548
1733656035.503973,21724,1.3159759044647217
1733656044.421551,21765,1.3301539421081543
1733656049.190586,21789,1.90570068359375
1733656050.406572,21795,1.03101646900177
1733656053.870157,21815,1.4162325859069824
1733656055.127559,21821,1.7482235431671143
1733656059.106813,21842,0.8386567831039429
1733656060.157097,21848,1.5385773181915283
1733656071.264303,21908,1.2076985836029053
1733656082.555741,21967,1.1684815883636475
1733656088.671711,21999,1.9406487941741943
1733656090.025465,22006,1.9257644414901733
1733656107.060502,22090,1.5569515228271484
1733656133.68538,22220,1.1559895277023315
1733656138.739547,22245,1.2902328968048096
1733656141.666591,22258,1.2500693798065186
1733656147.307364,22285,1.4830243587493896
1733656148.362096,22292,1.1001752614974976
1733656150.903786,22303,2.626880645751953
1733656151.903242,22308,0.9098332524299622
1733656153.364017,22315,1.2455493211746216
1733656153.512677,22316,1.430357813835144
1733656156.276224,22330,1.102283239364624
1733656161.409163,22358,1.130234718322754
1733656175.790905,22427,0.8335906267166138
1733656176.310132,22430,0.8828989267349243
1733656184.198921,22464,1.3364958763122559
1733656185.561837,22472,1.2260891199111938
1733656191.94443,22505,1.0558104515075684
1733656192.363819,22507,0.9106360673904419
1733656199.442303,22544,1.0286259651184082
1733656217.416354,22635,1.1941986083984375
1733656217.975861,22637,1.0510225296020508
1733656220.657979,22651,1.3827955722808838
1733656244.050263,22758,0.9587401151657104
1733656245.113834,22765,1.3106985092163086
1733656247.545584,22777,3.2274718284606934
1733656257.550039,22826,1.132163643836975
1733656257.768995,22828,1.7746474742889404
1733656259.729246,22839,1.0826103687286377
1733656260.043014,22840,1.2745311260223389
1733656261.029487,22845,0.9593268632888794
1733656278.215132,22930,1.5034527778625488
1733656278.719624,22933,1.4646936655044556
1733656278.809383,22934,1.286151647567749
1733656308.769098,23080,0.9637420773506165
1733656309.431492,23084,0.9901843070983887
1733656309.578983,23085,1.0051953792572021
1733656313.035654,23102,1.1840206384658813
1733656315.667746,23117,1.348958134651184
1733656317.531093,23127,0.8437469005584717
1733656319.95742,23138,1.674302577972412
1733656320.799269,23143,0.781054675579071
1733656321.532573,23148,0.7895549535751343
1733656322.433267,23152,1.4339892864227295
1733656323.827915,23158,1.330786108970642
1733656328.587829,23182,1.4640865325927734
1733656330.664702,23192,1.123340129852295
1733656335.284809,23218,1.1582088470458984
1733656335.568333,23220,1.2239880561828613
1733656337.858268,23229,0.8839184045791626
1733656344.775207,23263,1.1118888854980469
1733656349.340859,23286,1.280217170715332
1733656356.779672,23320,1.6739517450332642
1733656360.206366,23337,1.4051532745361328
1733656365.222988,23361,0.9788394570350647
1733656368.697468,23380,1.4999516010284424
1733656371.523194,23394,1.7598121166229248
1733656377.492833,23427,2.2831363677978516
1733656400.388953,23540,0.8855786919593811
1733656410.345903,23589,1.1663179397583008
1733656424.195416,23650,1.0370731353759766
1733656428.535097,23670,1.3152579069137573
1733656430.93859,23681,0.8795835375785828
1733656435.607963,23701,1.1957411766052246
1733656447.947046,23761,0.9249951839447021
1733656450.953269,23774,1.5030286312103271
1733656457.963237,23811,1.1019619703292847
1733656461.232108,23831,1.191359519958496
1733656463.383821,23842,1.1849665641784668
1733656481.066282,23928,1.3378347158432007
1733656483.196563,23938,1.0887093544006348
1733656499.669006,24025,0.6751010417938232
1733656510.337678,24079,1.3489477634429932
1733656517.231681,24116,1.6400552988052368
1733656517.627891,24118,1.0307796001434326
1733656523.322875,24147,1.634387493133545
1733656530.812939,24186,1.5116147994995117
1733656539.923605,24234,1.1112499237060547
1733656548.800388,24282,1.0907862186431885
1733656549.155761,24284,1.1622428894042969
1733656551.075649,24292,0.834388792514801
1733656557.262577,24322,0.9130462408065796
1733656560.795344,24342,1.2287285327911377
1733656561.381771,24345,1.353210210800171
1733656564.685401,24359,1.2950903177261353
1733656575.8791,24416,0.8698207139968872
1733656595.56929,24512,1.1265194416046143
1733656605.034373,24557,1.0667591094970703
1733656605.963308,24561,1.475611686706543
1733656617.69553,24621,1.3004612922668457
1733656626.186118,24667,1.1045572757720947
1733656632.453498,24697,0.9172830581665039
1733656636.91868,24719,1.5310981273651123
1733656638.656347,24727,2.0552446842193604
1733656651.114493,24790,2.6103053092956543
1733656662.396464,24849,1.4115407466888428
1733656668.962782,24879,1.449771761894226
1733656672.298034,24895,1.3788905143737793
1733656673.447958,24901,1.4522826671600342
1733656679.825226,24934,1.6591094732284546
1733656685.589565,24963,1.4287574291229248
1733656688.880048,24977,1.3121769428253174
1733656694.923177,25008,1.3462612628936768
1733656702.505586,25047,0.7507972121238708
1733656719.186122,25133,1.5210847854614258
1733656720.571221,25141,1.1329562664031982
1733656733.814766,25206,1.3197592496871948
1733656738.910201,25231,1.1957467794418335
1733656741.555366,25244,0.927749752998352
1733656743.212396,25250,2.1982076168060303
1733656743.313088,25251,2.004073143005371
1733656743.887893,25253,1.5824763774871826
1733656759.604862,25332,0.9717576503753662
1733656771.649795,25391,1.043782353401184
1733656793.901037,25505,0.8529057502746582
1733656796.797891,25520,1.8051899671554565
1733656806.628384,25570,1.348048448562622
1733656807.107477,25572,1.2788326740264893
1733656812.744221,25599,1.1798738241195679
1733656818.884889,25628,1.4467449188232422
1733656825.541626,25661,1.4951937198638916
1733656830.354196,25686,1.0937886238098145
1733656841.761396,25747,1.4497929811477661
1733656847.67716,25775,1.2688645124435425
1733656848.377347,25780,1.7834181785583496
1733656854.039444,25812,1.0326414108276367
1733656860.651549,25847,1.3444633483886719
1733656863.286625,25863,2.3771467208862305
1733656866.991924,25880,1.2486541271209717
1733656875.76738,25921,1.0831176042556763
1733656886.341788,25973,1.9128687381744385
1733656894.450857,26015,1.185893177986145
1733656897.269595,26029,1.1694190502166748
1733656900.670887,26045,1.7148354053497314
1733656904.44984,26066,1.567263126373291
1733656905.971143,26075,1.1434009075164795
1733656908.905164,26091,1.3905096054077148
1733656909.586309,26094,0.9991140961647034
1733656921.492361,26154,3.4211630821228027
1733656921.652667,26155,1.3334063291549683
1733656924.580166,26169,0.9850389361381531
1733656943.262528,26263,1.178229808807373
1733656946.421982,26279,1.484293818473816
1733656949.078154,26292,2.058511972427368
1733656951.239491,26303,1.8291339874267578
1733656967.192415,26379,0.8441468477249146
1733656969.726294,26393,1.2174245119094849
1733656971.904124,26403,1.2070810794830322
1733656973.527033,26409,1.1739187240600586
1733656985.245359,26470,1.886656641960144
1733656993.668124,26512,1.1425116062164307
1733657003.846545,26566,0.8698463439941406
1733657025.445404,26670,1.092155933380127
1733657033.026018,26708,1.6727936267852783
1733657041.753303,26754,0.8099466562271118
1733657042.231229,26756,0.8999465703964233
1733657050.306982,26796,1.457639455795288
1733657050.448278,26797,1.1293760538101196
1733657050.656085,26798,1.2165305614471436
1733657054.139951,26814,1.074236273765564
1733657056.391947,26827,1.1847186088562012
1733657056.863312,26829,1.1096911430358887
1733657075.725821,26928,1.140325665473938
1733657081.962271,26959,0.8689982295036316
1733657102.894595,27053,1.1937756538391113
1733657105.57215,27067,1.4185326099395752
1733657108.426909,27078,1.7062077522277832
1733657121.268145,27142,0.9165148735046387
1733657122.217707,27148,1.3380316495895386
1733657123.540622,27154,0.9660499095916748
1733657124.217334,27158,1.2375038862228394
1733657124.441676,27159,0.8687514662742615
1733657127.056557,27173,0.859539806842804
1733657140.779427,27234,1.2648110389709473
1733657149.467743,27274,1.0604138374328613
1733657160.064097,27329,1.1169497966766357
1733657166.403426,27358,1.2338155508041382
1733657181.827739,27438,1.1288650035858154
1733657184.186467,27449,0.8946090936660767
1733657186.043286,27457,1.59403657913208
1733657196.186208,27505,1.0857449769973755
1733657201.534151,27529,0.9446268677711487
1733657204.937251,27545,0.6851171255111694
1733657209.55303,27569,0.9780443906784058
1733657210.368834,27572,0.9794765114784241
1733657215.943603,27603,1.156050443649292
1733657217.418674,27613,1.7497284412384033
1733657218.898626,27620,1.432387113571167
1733657221.673289,27634,1.0278759002685547
1733657222.219572,27637,1.325323224067688
