Wall time,Step,Value
1733649520.388528,28970,2.3670382499694824
1733649523.623161,28996,1.4872775077819824
1733649526.76738,29018,3.220278739929199
1733649529.461838,29037,2.2833666801452637
1733649532.150539,29057,4.041804313659668
1733649533.041104,29062,4.2295966148376465
1733649535.637091,29078,2.6113665103912354
1733649537.1873,29090,3.987037181854248
1733649539.700419,29106,1.1978121995925903
1733649543.376158,29133,1.7975785732269287
1733649553.530287,29201,4.68256950378418
1733649560.423938,29250,7.090681076049805
1733649561.966866,29263,1.8972864151000977
1733649563.041313,29271,3.325320243835449
1733649575.56507,29366,1.3521616458892822
1733649589.219827,29471,5.085657596588135
1733649590.319311,29478,4.157741546630859
1733649591.557514,29487,2.5172061920166016
1733649598.978337,29537,2.356745719909668
1733649599.263976,29540,5.682973384857178
1733649602.085983,29561,1.557132601737976
1733649603.655604,29573,2.8269293308258057
1733649605.926722,29592,2.111015796661377
1733649608.553279,29611,1.9856890439987183
1733649626.004213,29747,3.0109400749206543
1733649636.980816,29828,1.9426255226135254
1733649637.095685,29829,1.8411319255828857
1733649641.062019,29863,2.4360742568969727
1733649643.692509,29882,0.8458664417266846
1733649650.219501,29928,1.0756415128707886
1733649659.768363,30000,1.9226138591766357
1733649660.497693,30005,1.6139063835144043
1733649664.170091,30031,4.052206993103027
1733649670.215934,30077,2.7382216453552246
1733649672.105807,30092,2.0209052562713623
1733649683.020316,30174,3.63747239112854
1733649689.050621,30217,1.678885579109192
1733649691.451261,30237,1.9776191711425781
1733649692.251489,30243,1.3871768712997437
1733649693.757914,30256,2.4140048027038574
1733649696.964286,30284,3.1903131008148193
1733649703.023101,30327,6.526607036590576
1733649723.057252,30434,2.633969306945801
1733649726.901731,30459,3.2025346755981445
1733649728.028141,30466,2.9987659454345703
1733649728.515517,30470,3.4802799224853516
1733649742.53326,30569,2.3993568420410156
1733649742.863793,30572,2.132779121398926
1733649748.52949,30612,8.227669715881348
1733649760.656555,30706,2.796565055847168
1733649762.305717,30720,1.2252867221832275
1733649764.713904,30738,1.352271318435669
1733649769.934993,30780,1.9477370977401733
1733649782.122795,30879,1.9331896305084229
1733649804.585834,31052,2.8408584594726562
1733649812.001477,31105,3.8516597747802734
1733649826.567972,31213,0.7366592884063721
1733649828.003333,31224,4.921693801879883
1733649845.230489,31347,1.5604958534240723
1733649852.773434,31406,15.542632102966309
1733649858.10275,31443,1.2771449089050293
1733649861.017863,31464,0.9209455251693726
1733649866.040353,31501,1.6641218662261963
1733649871.128342,31537,1.4523594379425049
1733649871.292071,31538,13.462395668029785
1733649874.925353,31563,2.353193521499634
1733649882.649863,31625,0.9021455645561218
1733649893.270913,31696,1.5968048572540283
1733649897.030806,31722,1.1242111921310425
1733649902.474898,31762,0.9391934871673584
1733649909.258622,31808,1.0858230590820312
1733649917.816615,31873,1.442312479019165
1733649919.130766,31880,2.1572563648223877
1733649920.203322,31888,1.2660170793533325
1733649926.689338,31936,2.6152431964874268
1733649927.891707,31945,2.619889974594116
1733649935.478391,32004,1.8687329292297363
1733649937.312011,32017,1.8882248401641846
1733649959.122093,32162,0.7757583856582642
1733649960.639648,32174,3.262624740600586
1733649965.220811,32207,2.297558546066284
1733649970.85173,32249,2.3334755897521973
1733649979.075409,32314,1.4807765483856201
1733649988.865676,32388,1.75014066696167
1733649995.301916,32435,1.469251036643982
1733650000.251834,32471,1.7281148433685303
1733650003.638716,32500,3.5878448486328125
1733650007.307791,32529,1.3433334827423096
1733650009.098734,32542,1.823547124862671
1733650009.402058,32545,1.5636757612228394
1733650018.269502,32611,2.164231538772583
1733650018.646271,32614,1.68318510055542
1733650023.931055,32657,1.936461329460144
1733650029.455288,32706,0.8949416875839233
1733650036.352489,32762,1.0615801811218262
1733650052.744667,32894,1.0577926635742188
1733650053.504357,32901,1.2194559574127197
1733650053.623735,32902,2.313272714614868
1733650054.41914,32909,2.851524591445923
1733650062.678193,32974,1.8231782913208008
1733650066.30358,33002,0.8500235080718994
1733650067.93313,33014,1.8979852199554443
1733650069.359038,33027,1.488421082496643
1733650070.346871,33034,3.6768739223480225
1733650085.758817,33148,1.9837628602981567
1733650086.361338,33152,1.6776697635650635
1733650090.028902,33179,1.522068738937378
1733650090.325214,33181,2.4702460765838623
1733650099.169061,33248,1.9497734308242798
1733650102.902,33271,1.4699242115020752
1733650111.597612,33341,1.6266005039215088
1733650112.996148,33351,1.5123929977416992
1733650115.267593,33368,0.9412521719932556
1733650116.562786,33375,1.5907753705978394
1733650116.875447,33378,1.6084985733032227
1733650118.638362,33392,43.219879150390625
1733650120.069623,33403,1.3791487216949463
1733650136.996641,33539,1.9635472297668457
1733650142.086357,33576,1.5524723529815674
1733650149.504753,33631,2.0801076889038086
1733650150.477605,33638,2.220332622528076
1733650159.02094,33703,8.063566207885742
1733650161.987227,33728,2.8720004558563232
1733650163.174555,33737,2.4625790119171143
1733650164.876978,33749,2.7593111991882324
1733650167.536493,33768,1.8574144840240479
1733650169.767918,33785,2.5481858253479004
1733650171.735852,33800,1.445662260055542
1733650176.967235,33839,1.7435479164123535
1733650178.439387,33851,2.2853739261627197
1733650181.805719,33876,3.027592658996582
1733650185.598975,33906,2.460946559906006
1733650186.282306,33913,2.0346713066101074
1733650194.254673,33971,2.7532644271850586
1733650200.092798,34017,1.3684874773025513
1733650202.905496,34036,2.713162899017334
1733650203.68842,34043,2.6855337619781494
1733650209.101427,34089,1.25548255443573
1733650215.102702,34141,1.5700170993804932
1733650215.40443,34144,1.3910316228866577
1733650219.567909,34179,3.4356417655944824
1733650231.454116,34272,2.614640474319458
1733650235.966943,34306,1.992737054824829
1733650236.290997,34309,2.7981362342834473
1733650242.237678,34361,2.037334680557251
1733650242.302,34362,1.4128117561340332
1733650244.595853,34383,9.148301124572754
1733650250.775975,34438,2.0587422847747803
1733650261.660432,34525,1.2310645580291748
1733650261.786546,34526,1.9361915588378906
1733650265.413985,34552,8.534384727478027
1733650267.021792,34564,1.3229517936706543
1733650269.030443,34579,1.8734287023544312
1733650271.69543,34599,1.8461984395980835
1733650272.86176,34608,2.4073328971862793
1733650273.878985,34617,2.0478739738464355
1733650277.20441,34647,2.68389892578125
1733650283.843775,34696,3.0235633850097656
1733650290.788663,34751,2.5313339233398438
1733650294.78482,34783,3.9389421939849854
1733650297.90183,34805,1.3709973096847534
1733650307.611764,34878,3.2174291610717773
1733650327.454413,35030,0.9229352474212646
1733650333.492976,35079,2.336054563522339
1733650337.763275,35115,7.794928550720215
1733650346.020656,35177,2.2542991638183594
1733650356.09471,35254,1.6328961849212646
1733650356.524022,35257,2.0983593463897705
1733650366.88918,35333,3.2980496883392334
1733650369.519862,35354,0.9986741542816162
1733650370.568607,35362,0.9618107676506042
1733650372.002263,35375,2.790041923522949
1733650372.379847,35377,0.9057192802429199
1733650373.134964,35383,1.646984577178955
1733650381.287657,35447,2.0499329566955566
1733650385.402744,35481,2.902510166168213
1733650385.59345,35483,1.5565109252929688
1733650385.81125,35484,1.095613718032837
1733650396.262895,35570,1.0533483028411865
1733650396.810925,35573,1.7024874687194824
1733650400.255036,35600,2.0500950813293457
1733650422.685308,35771,1.8883070945739746
1733650423.611383,35778,1.2141261100769043
1733650432.691812,35844,3.570563793182373
1733650433.290855,35849,3.8977324962615967
1733650439.024688,35891,2.1680970191955566
1733650447.964805,35953,1.00765061378479
1733650450.615362,35970,1.7312431335449219
1733650450.78904,35971,2.2129578590393066
1733650458.985911,36037,0.9953809976577759
1733650461.264299,36057,1.8821710348129272
1733650465.979634,36094,1.2993918657302856
1733650466.034014,36095,2.210029125213623
1733650466.321117,36098,4.09318208694458
1733650475.515847,36164,3.5087852478027344
1733650482.233864,36216,2.248037099838257
1733650484.058448,36231,4.893749237060547
1733650486.350264,36246,1.677990436553955
1733650488.723236,36262,1.8887593746185303
1733650490.428203,36275,1.579626202583313
1733650494.658219,36310,11.832234382629395
1733650497.670483,36329,3.6161932945251465
1733650498.722935,36336,2.2837629318237305
1733650531.330347,36569,3.5697388648986816
1733650540.256022,36629,3.3950915336608887
1733650544.191527,36659,3.8216466903686523
1733650546.988243,36678,6.527894973754883
1733650559.147681,36767,2.5172486305236816
1733650564.567647,36806,2.0717873573303223
1733650565.24643,36810,1.702919840812683
1733650566.612368,36819,2.759941816329956
1733650567.513549,36825,2.4924488067626953
1733650571.211993,36850,2.582313060760498
1733650578.800489,36907,4.368538856506348
1733650584.987817,36950,8.231253623962402
1733650599.689754,37053,2.295919418334961
1733650608.994033,37114,4.241358757019043
1733650616.77405,37169,3.2214858531951904
1733650620.885301,37202,1.9977048635482788
1733650625.602309,37239,1.656097650527954
1733650634.588058,37311,1.0454320907592773
1733650635.190118,37317,2.1729636192321777
1733650636.223382,37326,1.444010853767395
1733650643.101695,37380,0.9038254618644714
1733650652.94802,37455,3.7316129207611084
1733650654.340943,37465,1.132943034172058
1733650657.321996,37489,3.3912882804870605
1733650666.336967,37561,2.3934669494628906
1733650678.725601,37649,1.0445606708526611
1733650683.1626,37684,1.928402066230774
1733650691.705899,37745,1.2112171649932861
1733650693.702436,37764,3.5077223777770996
1733650699.287478,37807,2.706282615661621
1733650710.012611,37876,2.569046974182129
1733650719.411108,37941,3.2835655212402344
1733650722.180256,37963,1.3242383003234863
1733650737.874824,38091,1.3427706956863403
1733650750.294328,38192,1.1807713508605957
1733650758.215367,38247,1.9275381565093994
1733650760.366416,38262,5.133039474487305
1733650769.100017,38331,1.1995658874511719
1733650774.265342,38365,3.6066501140594482
1733650783.447641,38439,3.241823196411133
1733650785.668029,38455,2.4279189109802246
1733650786.867154,38466,1.5619282722473145
1733650790.925671,38500,1.9267160892486572
1733650799.927402,38580,2.9763736724853516
1733650808.192127,38641,6.346521377563477
1733650808.248332,38642,3.2321715354919434
1733650810.432314,38657,1.7434232234954834
1733650816.34706,38700,2.804842710494995
1733650818.776764,38720,8.707711219787598
1733650824.910959,38763,2.0643599033355713
1733650825.52553,38768,2.7486634254455566
1733650835.148537,38840,1.9827017784118652
1733650853.748111,38981,1.9360272884368896
1733650854.213254,38984,6.156678676605225
1733650856.829922,39004,1.6119935512542725
1733650856.892023,39005,2.2821273803710938
1733650857.396238,39008,2.949627161026001
1733650874.018716,39141,2.0279507637023926
1733650886.434134,39237,2.3456969261169434
1733650888.868771,39257,3.6790919303894043
1733650894.130832,39296,1.3443471193313599
1733650895.467147,39307,2.954465866088867
1733650925.683128,39548,5.4730119705200195
1733650931.133886,39591,1.1292295455932617
1733650936.259383,39632,1.4487890005111694
1733650944.75009,39702,6.058315753936768
1733650948.272961,39730,3.464735984802246
1733650954.558849,39781,2.6017918586730957
1733650966.944653,39878,1.120050311088562
1733650968.211924,39886,2.6413259506225586
1733650970.975073,39909,1.3979016542434692
1733650971.870813,39914,7.791044235229492
1733650973.862861,39931,3.080111026763916
1733650980.525562,39982,4.181236743927002
1733650982.557275,39999,2.172825574874878
