Wall time,Step,Value
1733577161.428968,29263,44.727508544921875
1733577162.875404,29271,27.261878967285156
1733577179.843588,29366,109.4676513671875
1733577198.324236,29471,48.48980712890625
1733577199.533033,29478,131.5211181640625
1733577201.230004,29487,97.3378677368164
1733577209.907623,29537,46.40442657470703
1733577210.346959,29540,51.92881774902344
1733577213.906682,29561,94.5713882446289
1733577215.840458,29573,92.96549987792969
1733577219.589228,29592,31.66781234741211
1733577222.951199,29611,29.506515502929688
1733577248.070368,29747,32.247188568115234
1733577261.68751,29828,57.0723991394043
1733577261.845953,29829,68.91558837890625
1733577268.060223,29863,62.15816116333008
1733577271.390897,29882,72.21614074707031
1733577279.649638,29928,86.32685852050781
1733577292.152972,30000,108.08802795410156
1733577292.94315,30005,91.95130157470703
1733577296.990892,30031,32.093101501464844
1733577305.066133,30077,21.541885375976562
1733577307.799401,30092,23.444488525390625
1733577322.079795,30174,30.176151275634766
1733577329.288329,30217,21.77770233154297
1733577332.613522,30237,23.726219177246094
1733577333.464841,30243,57.631534576416016
1733577335.734968,30256,25.055221557617188
1733577340.555538,30284,22.70949363708496
1733577348.474084,30327,17.159563064575195
1733577367.692544,30434,37.32904052734375
1733577372.677484,30459,19.61212730407715
1733577374.012509,30466,72.89794921875
1733577374.753903,30470,45.080318450927734
1733577392.317136,30569,53.58405303955078
1733577392.866386,30572,27.748432159423828
1733577400.70173,30612,21.97003746032715
1733577417.627093,30706,15.975326538085938
1733577419.826024,30720,63.547576904296875
1733577422.998651,30738,30.642820358276367
1733577431.004499,30780,20.81070327758789
1733577447.903302,30879,36.684226989746094
1733577478.401719,31052,24.89995574951172
1733577487.28343,31105,23.401107788085938
1733577506.53033,31213,28.322425842285156
1733577508.805141,31224,76.94168090820312
1733577532.011411,31347,23.25438117980957
1733577541.965388,31406,64.24641418457031
1733577549.245176,31443,16.402667999267578
1733577553.155684,31464,40.157432556152344
1733577559.962241,31501,21.54561996459961
1733577566.470326,31537,14.03717041015625
1733577566.533994,31538,33.5135383605957
1733577570.450821,31563,18.629335403442383
1733577581.269615,31625,82.40851593017578
1733577593.589278,31696,32.52568817138672
1733577597.905501,31722,41.86188507080078
1733577605.628259,31762,23.61591911315918
1733577613.760533,31808,45.127017974853516
1733577625.371895,31873,28.764122009277344
1733577626.773074,31880,26.986526489257812
1733577628.335995,31888,28.91903305053711
1733577637.20507,31936,27.775108337402344
1733577638.870737,31945,51.76244354248047
1733577649.874621,32004,60.97116470336914
1733577652.386061,32017,61.74491500854492
1733577678.970503,32162,33.6263427734375
1733577681.470972,32174,24.645036697387695
1733577687.724711,32207,33.1434440612793
1733577695.095954,32249,62.49711227416992
1733577707.337608,32314,25.541711807250977
1733577721.074735,32388,33.400390625
1733577730.16397,32435,24.486589431762695
1733577737.02622,32471,18.928770065307617
1733577742.827945,32500,66.9825439453125
1733577747.904118,32529,56.81807327270508
1733577750.324564,32542,20.248493194580078
1733577750.923653,32545,77.88967895507812
1733577763.148252,32611,20.981910705566406
1733577763.673142,32614,13.26972770690918
1733577771.846048,32657,23.436683654785156
1733577780.928532,32706,17.965023040771484
1733577791.738798,32762,75.79295349121094
1733577815.355808,32894,58.259246826171875
1733577816.715646,32901,37.06802749633789
1733577816.920762,32902,25.21957778930664
1733577818.263716,32909,21.606231689453125
1733577830.222061,32974,29.74626922607422
1733577835.750277,33002,61.39033889770508
1733577838.219955,33014,24.255584716796875
1733577841.119608,33027,18.865211486816406
1733577842.479677,33034,22.050670623779297
1733577864.381223,33148,48.725223541259766
1733577865.080274,33152,20.438434600830078
1733577870.221735,33179,24.039058685302734
1733577870.599345,33181,31.766498565673828
1733577882.901819,33248,42.09410095214844
1733577888.01155,33271,80.60889434814453
1733577902.042686,33341,26.437938690185547
1733577904.194818,33351,62.507545471191406
1733577907.821282,33368,18.26082992553711
1733577909.062967,33375,93.37283325195312
1733577909.565801,33378,103.8035888671875
1733577912.000767,33392,18.484756469726562
1733577914.222871,33403,34.81825256347656
1733577941.151514,33539,29.048845291137695
1733577948.062601,33576,35.759918212890625
1733577958.586124,33631,38.26641845703125
1733577959.794699,33638,37.45522689819336
1733577973.241961,33703,19.166589736938477
1733577977.977516,33728,45.309505462646484
1733577979.778433,33737,32.269412994384766
1733577982.233485,33749,53.31551742553711
1733577986.176144,33768,13.566375732421875
1733577989.831278,33785,62.92448425292969
1733577993.284603,33800,23.613040924072266
1733578000.475873,33839,20.653888702392578
1733578003.137857,33851,36.507442474365234
1733578007.861048,33876,27.848186492919922
1733578014.248184,33906,24.360692977905273
1733578015.84939,33913,39.121299743652344
1733578026.367236,33971,26.818965911865234
1733578034.871277,34017,25.46503448486328
1733578039.359084,34036,51.1214599609375
1733578040.619461,34043,33.930397033691406
1733578049.449301,34089,26.64548110961914
1733578059.107675,34141,45.877479553222656
1733578059.706513,34144,28.50145721435547
1733578066.254169,34179,58.95098876953125
1733578084.039799,34272,35.497962951660156
1733578090.888026,34306,46.132911682128906
1733578091.501731,34309,39.07862091064453
1733578100.877061,34361,37.387752532958984
1733578101.014701,34362,23.008947372436523
1733578104.930661,34383,35.5235481262207
1733578116.333666,34438,45.85475158691406
1733578131.848521,34525,31.284883499145508
1733578132.069294,34526,49.403953552246094
1733578136.934393,34552,32.231441497802734
1733578138.951671,34564,65.46455383300781
1733578141.623634,34579,75.04582214355469
1733578145.787045,34599,21.967647552490234
1733578147.923935,34608,14.260909080505371
1733578149.822104,34617,39.822994232177734
1733578155.079365,34647,23.944704055786133
1733578165.118269,34696,29.50054931640625
1733578175.469148,34751,33.83625793457031
1733578181.420354,34783,87.66038513183594
1733578185.199782,34805,66.31565856933594
1733578199.810465,34878,70.69205474853516
1733578228.635768,35030,86.86112976074219
1733578237.385114,35079,32.55048370361328
1733578244.565288,35115,16.353939056396484
1733578257.06182,35177,20.404003143310547
1733578273.461632,35254,63.41283416748047
1733578274.16958,35257,26.697580337524414
1733578289.671899,35333,47.66103744506836
1733578293.754228,35354,19.66455841064453
1733578295.500271,35362,12.98643970489502
1733578298.309977,35375,86.86064147949219
1733578298.835464,35377,20.709609985351562
1733578300.037931,35383,62.16426086425781
1733578313.779011,35447,50.168846130371094
1733578320.106442,35481,45.111083984375
1733578320.526308,35483,69.271484375
1733578320.686361,35484,69.27745819091797
1733578337.307485,35570,22.148752212524414
1733578337.935536,35573,66.89677429199219
1733578343.217471,35600,46.573204040527344
1733578375.520532,35771,78.22899627685547
1733578377.059151,35778,45.88400650024414
1733578390.040261,35844,48.9951057434082
1733578390.937058,35849,42.54253387451172
1733578399.163133,35891,24.830265045166016
1733578410.575152,35953,30.997758865356445
1733578413.745088,35970,25.62714195251465
1733578413.949664,35971,28.021270751953125
1733578426.908982,36037,24.397342681884766
1733578431.488915,36057,21.756099700927734
1733578439.382727,36094,35.560909271240234
1733578439.615487,36095,61.700592041015625
1733578440.294288,36098,27.139358520507812
1733578452.915246,36164,72.73956298828125
1733578462.383877,36216,25.60361099243164
1733578465.431457,36231,77.58172607421875
1733578468.158392,36246,24.443687438964844
1733578471.48515,36262,21.247615814208984
1733578474.053532,36275,17.96206283569336
1733578480.970535,36310,25.908519744873047
1733578484.452851,36329,33.071205139160156
1733578486.008914,36336,33.914920806884766
1733578533.268951,36569,26.516193389892578
1733578545.524723,36629,27.18311882019043
1733578551.604881,36659,17.487232208251953
1733578555.582225,36678,30.520366668701172
1733578574.013321,36767,22.288928985595703
1733578582.215643,36806,64.73768615722656
1733578582.778157,36810,31.65083122253418
1733578584.845965,36819,35.04692840576172
1733578586.230304,36825,29.209007263183594
1733578590.811021,36850,60.61714553833008
1733578602.14372,36907,30.876018524169922
1733578610.180204,36950,37.51002883911133
1733578630.965794,37053,17.321653366088867
1733578642.842294,37114,26.74544334411621
1733578653.955688,37169,40.02165222167969
1733578660.919125,37202,17.317102432250977
1733578669.066171,37239,31.90860366821289
1733578683.85654,37311,53.813114166259766
1733578685.258998,37317,42.27156066894531
1733578687.246217,37326,56.40203094482422
1733578697.639062,37380,26.225574493408203
1733578712.720917,37455,52.764217376708984
1733578714.680286,37465,40.716644287109375
1733578719.82436,37489,25.834632873535156
1733578734.547781,37561,47.18574523925781
1733578752.257657,37649,29.340335845947266
1733578759.402646,37684,32.97241973876953
1733578770.310959,37745,79.63170623779297
1733578774.034215,37764,21.213165283203125
1733578782.481266,37807,23.09918212890625
1733578795.337322,37876,67.59829711914062
1733578808.30881,37941,33.28668212890625
1733578812.841379,37963,25.78277587890625
1733578838.921122,38091,19.339906692504883
1733578859.686196,38192,77.27940368652344
1733578871.11266,38247,60.71377182006836
1733578874.158794,38262,74.60636901855469
1733578888.744926,38331,26.471149444580078
1733578896.261482,38365,69.43486785888672
1733578911.434668,38439,31.419044494628906
1733578914.611947,38455,19.167194366455078
1733578916.995626,38466,72.70344543457031
1733578924.040778,38500,19.409822463989258
1733578939.281865,38580,33.869754791259766
1733578950.611792,38641,22.235544204711914
1733578950.755404,38642,77.61773681640625
1733578953.582329,38657,25.880943298339844
1733578961.577515,38700,34.73747253417969
1733578965.505471,38720,65.98286437988281
1733578974.412363,38763,36.979225158691406
1733578975.68151,38768,21.717458724975586
1733578989.247998,38840,63.3327522277832
1733579017.159986,38981,61.14727020263672
1733579017.71818,38984,29.274776458740234
1733579021.375833,39004,32.69745635986328
1733579021.476465,39005,37.23869705200195
1733579021.902061,39008,74.13854217529297
1733579046.978581,39141,83.2973403930664
1733579064.947883,39237,42.83599853515625
1733579068.453556,39257,82.11799621582031
1733579075.370382,39296,39.063255310058594
1733579077.109081,39307,36.64727020263672
1733579123.349019,39548,32.73246765136719
1733579130.705344,39591,29.901905059814453
1733579138.505169,39632,60.47150421142578
1733579152.559007,39702,16.440746307373047
1733579158.754484,39730,29.901268005371094
1733579169.573969,39781,11.698314666748047
1733579187.126925,39878,59.332244873046875
1733579188.392322,39886,54.03289031982422
1733579193.091016,39909,58.642738342285156
1733579194.053667,39914,59.62767791748047
1733579197.141198,39931,15.866991996765137
1733579206.331058,39982,28.38628387451172
1733579209.372879,39999,17.573612213134766
