Wall time,Step,Value
1733577179.843784,29366,24.51887321472168
1733577198.324451,29471,16.70178985595703
1733577199.533208,29478,21.391189575195312
1733577201.230187,29487,20.636310577392578
1733577209.907819,29537,15.039531707763672
1733577210.347143,29540,9.112966537475586
1733577213.906872,29561,27.36077880859375
1733577215.840714,29573,20.54520034790039
1733577219.589437,29592,9.06313705444336
1733577222.951383,29611,10.266156196594238
1733577248.070557,29747,7.896581649780273
1733577261.687726,29828,10.463784217834473
1733577261.846138,29829,21.114910125732422
1733577268.060407,29863,13.495482444763184
1733577271.391089,29882,18.313615798950195
1733577279.649836,29928,21.839263916015625
1733577292.153158,30000,24.969165802001953
1733577292.94333,30005,18.5092830657959
1733577296.991074,30031,13.008199691772461
1733577305.066327,30077,5.947112083435059
1733577307.799606,30092,6.970802307128906
1733577322.079977,30174,4.409833908081055
1733577329.288528,30217,8.567030906677246
1733577332.613722,30237,9.222622871398926
1733577333.465039,30243,13.570394515991211
1733577335.735205,30256,5.619683265686035
1733577340.555727,30284,5.505767822265625
1733577348.474355,30327,5.360408306121826
1733577367.692832,30434,7.459567546844482
1733577372.677674,30459,5.446197032928467
1733577374.012701,30466,14.3229398727417
1733577374.754166,30470,10.372516632080078
1733577392.317327,30569,18.041908264160156
1733577392.866571,30572,8.399070739746094
1733577400.701911,30612,8.039182662963867
1733577417.627288,30706,6.788524627685547
1733577419.826207,30720,11.695940971374512
1733577422.998844,30738,10.033960342407227
1733577431.004691,30780,7.512843608856201
1733577447.903483,30879,8.535707473754883
1733577478.401927,31052,10.068342208862305
1733577487.283748,31105,5.996484756469727
1733577506.530512,31213,7.561666011810303
1733577508.805349,31224,16.20425796508789
1733577532.011602,31347,3.924685001373291
1733577541.965565,31406,9.99557876586914
1733577549.245358,31443,5.642695426940918
1733577553.15588,31464,10.401612281799316
1733577559.962415,31501,5.288973331451416
1733577566.470523,31537,6.04697322845459
1733577566.534175,31538,4.487626075744629
1733577570.451019,31563,7.949606895446777
1733577581.2698,31625,13.009695053100586
1733577593.589474,31696,8.380846977233887
1733577597.905695,31722,15.353279113769531
1733577605.628449,31762,6.795975685119629
1733577613.760766,31808,9.718854904174805
1733577625.372154,31873,8.334342956542969
1733577626.773361,31880,8.470464706420898
1733577628.336191,31888,9.958245277404785
1733577637.205346,31936,8.016956329345703
1733577638.870944,31945,13.449300765991211
1733577649.874805,32004,13.135135650634766
1733577652.386266,32017,16.064254760742188
1733577678.970693,32162,5.829174995422363
1733577681.471162,32174,6.339632987976074
1733577687.724949,32207,8.145116806030273
1733577695.096184,32249,15.541709899902344
1733577707.337838,32314,4.786554336547852
1733577721.074922,32388,6.055172443389893
1733577730.164159,32435,8.59386157989502
1733577737.026427,32471,7.20332145690918
1733577742.828185,32500,13.864118576049805
1733577747.904367,32529,12.046955108642578
1733577750.324768,32542,7.7722015380859375
1733577750.923841,32545,12.942056655883789
1733577763.148443,32611,4.877098083496094
1733577763.673473,32614,6.944735050201416
1733577771.846244,32657,7.588898181915283
1733577780.928823,32706,7.093360424041748
1733577791.739024,32762,10.534578323364258
1733577815.356042,32894,9.959641456604004
1733577816.715828,32901,7.280059814453125
1733577816.920978,32902,9.18966293334961
1733577818.264018,32909,6.150537014007568
1733577830.222285,32974,6.630440711975098
1733577835.750467,33002,15.851043701171875
1733577838.220165,33014,7.107626914978027
1733577841.119793,33027,6.060302257537842
1733577842.479857,33034,4.961947441101074
1733577864.381413,33148,11.364850044250488
1733577865.080513,33152,6.375683784484863
1733577870.222062,33179,5.898606300354004
1733577870.599548,33181,8.234872817993164
1733577882.902017,33248,7.64961576461792
1733577888.011755,33271,15.913145065307617
1733577902.042897,33341,5.561172962188721
1733577904.195038,33351,11.602027893066406
1733577907.821482,33368,3.017650604248047
1733577909.063185,33375,12.36662483215332
1733577909.565999,33378,17.203624725341797
1733577912.00104,33392,4.934264659881592
1733577914.223056,33403,6.988917350769043
1733577941.151689,33539,8.640487670898438
1733577948.062911,33576,5.389878273010254
1733577958.586311,33631,10.194787979125977
1733577959.794931,33638,12.081576347351074
1733577973.242428,33703,6.727234840393066
1733577977.977789,33728,11.092842102050781
1733577979.778611,33737,7.704878807067871
1733577982.233666,33749,8.409881591796875
1733577986.176428,33768,4.460636615753174
1733577989.831464,33785,15.36889362335205
1733577993.284829,33800,7.258498668670654
1733578000.476064,33839,6.7507100105285645
1733578003.138096,33851,8.73432731628418
1733578007.861246,33876,12.037137985229492
1733578014.248436,33906,10.26638126373291
1733578015.849605,33913,9.091802597045898
1733578026.367411,33971,10.024930953979492
1733578034.871625,34017,3.5596323013305664
1733578039.359289,34036,16.94367027282715
1733578040.619754,34043,4.830348968505859
1733578049.449514,34089,5.749737739562988
1733578059.107868,34141,9.733256340026855
1733578059.706838,34144,13.077949523925781
1733578066.254376,34179,20.871845245361328
1733578084.040231,34272,6.120647430419922
1733578090.888269,34306,8.317919731140137
1733578091.501907,34309,11.010363578796387
1733578100.877286,34361,7.456808090209961
1733578101.014942,34362,7.353594779968262
1733578104.930959,34383,5.896903991699219
1733578116.333867,34438,7.785749912261963
1733578131.848711,34525,9.568607330322266
1733578132.069626,34526,17.410768508911133
1733578136.934643,34552,10.67735767364502
1733578138.951859,34564,16.132169723510742
1733578141.62387,34579,15.743971824645996
1733578145.787239,34599,6.754762649536133
1733578147.924252,34608,4.749125003814697
1733578149.822303,34617,11.489194869995117
1733578155.079653,34647,6.125654220581055
1733578165.118646,34696,10.14715576171875
1733578175.46958,34751,10.354141235351562
1733578181.420528,34783,14.496753692626953
1733578185.200224,34805,16.89761734008789
1733578199.810806,34878,20.550487518310547
1733578228.636093,35030,13.120783805847168
1733578237.385378,35079,8.884718894958496
1733578244.565491,35115,6.174546718597412
1733578257.062011,35177,6.204168319702148
1733578273.461847,35254,15.810419082641602
1733578274.169758,35257,12.783699035644531
1733578289.67213,35333,15.81985092163086
1733578293.754436,35354,8.026020050048828
1733578295.500462,35362,5.4028425216674805
1733578298.310176,35375,14.216828346252441
1733578298.835646,35377,5.423283576965332
1733578300.038111,35383,15.19943904876709
1733578313.779216,35447,17.00320816040039
1733578320.106765,35481,6.2633161544799805
1733578320.526495,35483,14.432082176208496
1733578320.686561,35484,15.665315628051758
1733578337.307668,35570,5.761926174163818
1733578337.935724,35573,15.903718948364258
1733578343.21768,35600,14.824541091918945
1733578375.520973,35771,14.161676406860352
1733578377.059331,35778,12.66530990600586
1733578390.041232,35844,13.684972763061523
1733578390.937355,35849,13.21950626373291
1733578399.163586,35891,10.246940612792969
1733578410.575383,35953,7.589366912841797
1733578413.745292,35970,8.651640892028809
1733578413.949903,35971,9.252928733825684
1733578426.90934,36037,12.18862533569336
1733578431.489125,36057,6.350452423095703
1733578439.38296,36094,8.01900863647461
1733578439.615767,36095,18.709999084472656
1733578440.294474,36098,5.5573039054870605
1733578452.915459,36164,12.055246353149414
1733578462.38418,36216,6.354305267333984
1733578465.431647,36231,14.736676216125488
1733578468.158631,36246,5.925092697143555
1733578471.485405,36262,5.877922534942627
1733578474.053848,36275,5.1562089920043945
1733578480.97077,36310,4.772772312164307
1733578484.453048,36329,6.355781078338623
1733578486.009105,36336,8.492521286010742
1733578533.26921,36569,9.513468742370605
1733578545.524929,36629,5.42851448059082
1733578551.605194,36659,6.005132675170898
1733578555.582403,36678,9.014921188354492
1733578574.013652,36767,3.8637242317199707
1733578582.215825,36806,13.11524772644043
1733578582.778373,36810,6.2102861404418945
1733578584.846142,36819,6.474883556365967
1733578586.230482,36825,10.911035537719727
1733578590.811242,36850,17.217998504638672
1733578602.143936,36907,7.824179649353027
1733578610.180442,36950,7.474621772766113
1733578630.965998,37053,6.569133758544922
1733578642.842573,37114,10.833382606506348
1733578653.95587,37169,7.997344017028809
1733578660.919338,37202,6.787036895751953
1733578669.066347,37239,5.866298675537109
1733578683.856784,37311,12.372279167175293
1733578685.259257,37317,9.966436386108398
1733578687.2464,37326,10.67257022857666
1733578697.639264,37380,6.993578910827637
1733578712.721119,37455,17.73568344116211
1733578714.680481,37465,8.534897804260254
1733578719.824574,37489,7.9882659912109375
1733578734.548094,37561,14.681560516357422
1733578752.257832,37649,6.665190696716309
1733578759.402929,37684,8.431432723999023
1733578770.311169,37745,13.442848205566406
1733578774.034433,37764,7.121676921844482
1733578782.4815,37807,6.819522380828857
1733578795.337743,37876,19.401151657104492
1733578808.309012,37941,6.537086486816406
1733578812.841674,37963,5.742123603820801
1733578838.921357,38091,5.778631210327148
1733578859.686395,38192,16.174245834350586
1733578871.112941,38247,20.186574935913086
1733578874.158976,38262,12.175535202026367
1733578888.745423,38331,7.072134494781494
1733578896.261682,38365,15.288507461547852
1733578911.434858,38439,5.118285179138184
1733578914.61213,38455,6.364465713500977
1733578916.995809,38466,14.927730560302734
1733578924.040961,38500,6.651364326477051
1733578939.282319,38580,12.02811336517334
1733578950.612041,38641,6.816020965576172
1733578950.755697,38642,16.140239715576172
1733578953.582582,38657,6.031616687774658
1733578961.577715,38700,9.252201080322266
1733578965.505655,38720,12.539128303527832
1733578974.412571,38763,7.212336540222168
1733578975.681793,38768,6.014985084533691
1733578989.248209,38840,12.607624053955078
1733579017.160164,38981,14.103513717651367
1733579017.718358,38984,8.696770668029785
1733579021.37604,39004,5.8352861404418945
1733579021.4767,39005,11.533660888671875
1733579021.902351,39008,10.99332046508789
1733579046.978778,39141,14.940472602844238
1733579064.948064,39237,8.975823402404785
1733579068.453731,39257,17.858802795410156
1733579075.370606,39296,13.378271102905273
1733579077.109313,39307,8.300281524658203
1733579123.349273,39548,7.96899938583374
1733579130.705532,39591,7.809187412261963
1733579138.505374,39632,13.37697982788086
1733579152.559193,39702,4.738572120666504
1733579158.754666,39730,9.622798919677734
1733579169.574196,39781,6.642745018005371
1733579187.127112,39878,23.731637954711914
1733579188.39256,39886,17.19887924194336
1733579193.091194,39909,14.468317031860352
1733579194.053858,39914,16.308616638183594
1733579197.14146,39931,6.947264671325684
1733579206.331245,39982,6.430672645568848
1733579209.373075,39999,7.180305480957031
